date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2014-11-26,1.24806547164917,1.2524595260620117,1.2444404363632202,1.263011510372162,1.3139786949085408,1.29122468382455,1.234798336919774,45.887549392127745,-0.005573336876009138
2014-11-27,1.2505940198898315,1.252097249031067,1.246618628501892,1.262323386669159,1.3133480016247723,1.2900211863744038,1.2346255869639142,47.624970373635016,-0.004977434775437883
2014-11-28,1.246199131011963,1.248953938484192,1.2431100606918335,1.2614072418212892,1.3126798536584752,1.2881100738641178,1.2347044097784605,44.92501005849678,-0.004804426433048903
2014-12-01,1.2438275814056396,1.250589370727539,1.2422822713851929,1.260600950717926,1.3119947564221284,1.2869338570083386,1.2342680444275136,43.4921539580775,-0.004803310732444777
2014-12-02,1.247007131576538,1.2478007078170776,1.2395721673965454,1.2598381161689758,1.3113481133888387,1.285468957320277,1.2342072750176745,45.97980080928717,-0.004494058694321845
2014-12-03,1.2388503551483154,1.2392956018447876,1.2302998304367065,1.2589071917533874,1.310626742660077,1.2841269369430766,1.2336874465636982,40.99397024345735,-0.0048512358872823125
2014-12-04,1.231663703918457,1.2431780099868774,1.229770302772522,1.257984299659729,1.3098410407820509,1.283752187247531,1.232216412071927,37.169671213639695,-0.005649084944123084
2014-12-05,1.2386661767959595,1.2392494678497314,1.2275059223175049,1.2572435140609741,1.3091328331801988,1.2830615850528095,1.2314254430691387,42.77178131043466,-0.0056512014976404235
2014-12-08,1.2294074296951294,1.2303906679153442,1.2247997522354126,1.256485369205475,1.3083395455833322,1.2833032688848092,1.2296674695261407,37.95322969118553,-0.006327048121714363
2014-12-09,1.2315119504928589,1.2447998523712158,1.2293771505355835,1.2557339310646056,1.3075750919008395,1.283208466397926,1.2282593957312853,39.61836574760221,-0.006616572471563442
2014-12-10,1.2394952774047852,1.2435954809188843,1.2362926006317139,1.2552671647071838,1.3068976808113262,1.283040751812418,1.2274935776019495,45.584196966002494,-0.00613115866184355
2014-12-11,1.2473959922790527,1.2495938539505005,1.2374200820922852,1.2549667024612428,1.3063056242090147,1.2827495336843018,1.2271838712381837,50.76834822935168,-0.005050721485775789
2014-12-12,1.2394952774047852,1.2477073669433594,1.2386692762374878,1.2544154524803162,1.305640844638823,1.2823126062417924,1.2265182987188399,46.04431126872367,-0.004776923500356078
2014-12-15,1.2463544607162476,1.248000144958496,1.2417100667953491,1.2543153262138367,1.3050509303709366,1.282293049593203,1.2263376028344704,50.36267597239435,-0.003960800216274096
2014-12-16,1.2443537712097168,1.2565702199935913,1.2436264753341675,1.253910276889801,1.3044469785384865,1.2818662930644231,1.2259542607151788,49.12758357557783,-0.0034358492253774298
2014-12-17,1.2512043714523315,1.2515957355499268,1.239009976387024,1.253598346710205,1.3039172013535494,1.2813143113678347,1.2258823820525753,53.34656747024654,-0.0024389212305302443
2014-12-18,1.2338976860046387,1.2351473569869995,1.226670265197754,1.252790150642395,1.3032204897580375,1.280397792935938,1.2251825083488521,43.525859176679326,-0.0030106486066852067
2014-12-19,1.229044795036316,1.23099946975708,1.2254902124404907,1.2519929122924804,1.3024824231438907,1.2800002689510264,1.2239855556339345,41.233624093553566,-0.0038113989802717185
2014-12-22,1.2225985527038574,1.2280004024505615,1.2223594188690186,1.2511652255058288,1.3016875587614025,1.2801551080777125,1.222175342933945,38.34487448050866,-0.004909562917947197
2014-12-23,1.2223743200302124,1.2249993085861206,1.216570258140564,1.2501648306846618,1.3008983723063654,1.279613195885478,1.2207164654838456,38.24450437495599,-0.0057318858411692375
2014-12-24,1.217492938041687,1.2221053838729858,1.2170928716659546,1.2492366313934327,1.3000684674878111,1.2798212965677827,1.2186519662190827,36.03329618462063,-0.006700233294730795
2014-12-25,1.2198543548583984,1.2255953550338745,1.2191553115844727,1.247990391254425,1.2992703171133888,1.2781737921080114,1.2178069904008386,37.90372291868372,-0.007194179008926271
2014-12-26,1.2210012674331665,1.222299575805664,1.2169995307922363,1.2468015670776367,1.2984915205991576,1.27644546930125,1.2171576648540234,38.839134404568206,-0.007407696966973409
2014-12-29,1.216944694519043,1.2219994068145752,1.2169595956802368,1.2456413149833678,1.29768010939438,1.275328390220932,1.2159542397458036,36.73152673369502,-0.007814166175493353
2014-12-30,1.215347409248352,1.2189993858337402,1.2124900817871094,1.244357762336731,1.2968608785471556,1.2736116659935328,1.2151038586799292,35.905323378295435,-0.008170993398343596
2014-12-31,1.2162047624588013,1.2169743776321411,1.21053946018219,1.2432524180412292,1.2960583301283657,1.272501188776654,1.2140036473058045,36.72798570592227,-0.008289049303750629
2015-01-01,1.2098628282546997,1.2098628282546997,1.2098628282546997,1.2421668243408204,1.2952006634430553,1.2722677466467065,1.2120659020349343,33.321042693232855,-0.008792990427644476
2015-01-02,1.2089413404464722,1.208956003189087,1.2010799646377563,1.2410375261306763,1.294342361721696,1.2718090989824977,1.210265953278855,32.84430403784931,-0.009161120074341333
2015-01-05,1.194643259048462,1.1975904703140259,1.1889094114303589,1.2395770287513732,1.2933503308493253,1.2720731637867935,1.207080893715953,26.50710982963038,-0.010485728198810218
2015-01-06,1.193901538848877,1.1969999074935913,1.1886931657791138,1.2380521059036256,1.292360790630415,1.271823729428376,1.204280482378875,26.224433081869762,-0.011463199671807534
2015-01-07,1.1875356435775757,1.1900001764297485,1.1804006099700928,1.2363260865211487,1.2913177543413317,1.2714280676252927,1.2012241054170048,23.871490588255583,-0.01260621085124769
2015-01-08,1.1836000680923462,1.184805989265442,1.1756006479263306,1.234732482433319,1.2902459365677095,1.2720073603086361,1.1974576045580019,22.52587703080279,-0.013672020949616392
2015-01-09,1.1796069145202637,1.1838297843933105,1.176830530166626,1.2330978965759278,1.2891450507761923,1.2727060063284001,1.1934897868234555,21.21893351708441,-0.014669793010218202
2015-01-12,1.187070369720459,1.1872000694274902,1.1788004636764526,1.2318330526351928,1.2881293823079758,1.2731975604785584,1.1904685447918273,29.45720963528315,-0.014688970785201594
2015-01-13,1.1831519603729248,1.1859019994735718,1.1756504774093628,1.2305042147636414,1.2870848308459353,1.2737652996121525,1.1872431299151303,27.812786611127322,-0.01484918009206937
2015-01-14,1.1778285503387451,1.184356927871704,1.173060417175293,1.2289556574821472,1.285997703676709,1.2741023939024516,1.1838089210618428,25.712712434817377,-0.015230138268643056
2015-01-15,1.1785920858383179,1.1788560152053833,1.1592293977737427,1.2275674366950988,1.2849289910614015,1.274554726457277,1.1805801469329207,26.569144106315846,-0.015294138130452772
2015-01-16,1.1637378931045532,1.1650002002716064,1.1464300155639648,1.2260820579528808,1.2837231094896913,1.2763064754128761,1.1758576404928855,21.400212285642922,-0.016354938147607134
2015-01-19,1.1566041707992554,1.1638705730438232,1.155401587486267,1.224291400909424,1.2824582444280943,1.2778696335338646,1.1707131682849832,19.443817061190018,-0.01756874007545739
2015-01-20,1.1597968339920044,1.1615993976593018,1.1569199562072754,1.2226274847984313,1.2812377328814661,1.2789331831224175,1.166321786474445,22.843456550150293,-0.018064825546853402
2015-01-21,1.1546944379806519,1.1663997173309326,1.1543744802474976,1.220769715309143,1.279978595618771,1.2797793118916092,1.1617601187266768,21.296600135228914,-0.018654658284073866
2015-01-22,1.1615345478057861,1.1642893552780151,1.1414000988006592,1.2191405534744262,1.278800047879338,1.2801111795781517,1.1581699273707007,28.3054671251993,-0.01835853946497279
2015-01-23,1.1346745491027832,1.1373976469039917,1.1121799945831299,1.2168820786476136,1.2773659633143968,1.2817889123217212,1.151975244973506,20.561846948579543,-0.020060001375432845
2015-01-26,1.1125450134277344,1.1283994913101196,1.1140819787979126,1.2140960502624512,1.2757259538627876,1.2845949189016967,1.1435971816232056,16.545698031800853,-0.02292977065969537
2015-01-27,1.1247708797454834,1.14199960231781,1.1226003170013428,1.2116935491561889,1.2742239133243065,1.2859931967390406,1.1373939015733372,25.234160408266163,-0.023941574687149636
2015-01-28,1.1367381811141968,1.138200283050537,1.1307804584503174,1.209361572265625,1.2728558960883847,1.2856197712801554,1.1331033732510947,32.62807486554672,-0.023506803662868503
2015-01-29,1.1281461715698242,1.1368002891540527,1.126405119895935,1.2068429803848266,1.2714159983319806,1.285358285120974,1.1283276756486793,30.310431876360653,-0.0235836897623376
2015-01-30,1.13355553150177,1.1363998651504517,1.1285994052886963,1.204424080848694,1.2700442523933713,1.2843854269445376,1.1244627347528502,33.51250236487627,-0.02294365227005879
2015-02-02,1.1309019327163696,1.1359995603561401,1.1292927265167236,1.2022920942306519,1.2686597517000673,1.284311700920912,1.1202724875403918,32.718305833817936,-0.022392415365598106
2015-02-03,1.1341726779937744,1.1450005769729614,1.1317901611328125,1.2001092052459716,1.2673215718621933,1.2834708936371393,1.116747516854804,34.77023831690589,-0.021444436226121022
2015-02-04,1.145737886428833,1.1484194993972778,1.1404199600219727,1.198062653541565,1.2661117839474332,1.2816429285305442,1.114482378552586,41.55738468662743,-0.019534755757624422
2015-02-05,1.131874680519104,1.1460003852844238,1.1316953897476196,1.1956882667541504,1.2647760913760067,1.2799201050752698,1.111456428433031,36.63642902132576,-0.018921845824876327
2015-02-06,1.147196888923645,1.147599697113037,1.132002830505371,1.193708221912384,1.2636061490630475,1.2777479691301699,1.1096684746945982,44.46386099288278,-0.01700372773333103
2015-02-09,1.1314393281936646,1.1359995603561401,1.1271694898605347,1.1914604568481446,1.2622910563180783,1.2760389612176797,1.1068819524786095,39.11268109060103,-0.016564167375300087
2015-02-10,1.1326953172683716,1.1350003480911255,1.127559781074524,1.1891742205619813,1.2610015464767872,1.2738041358622183,1.1045443052617443,39.73524981035544,-0.015930824178572056
2015-02-11,1.1321951150894165,1.1331958770751953,1.128860592842102,1.1870411157608032,1.2597198904430817,1.271936547100587,1.1021456844210193,39.56175742347902,-0.015292969435541481
2015-02-12,1.131196141242981,1.1398193836212158,1.1306205987930298,1.1850317645072936,1.2584410471674585,1.2703710541625188,1.0996924748520684,39.19370136076591,-0.014698637058403685
2015-02-13,1.140393853187561,1.1450005769729614,1.138200283050537,1.1830663180351257,1.2572664482223845,1.2678888096854646,1.098243826384787,44.32913085500001,-0.013331765587193622
2015-02-16,1.1400039196014404,1.1435000896453857,1.1397050619125366,1.181278247833252,1.2560996568928227,1.2658824821202719,1.096674013546232,44.15885950697741,-0.012140031750953906
2015-02-17,1.1334012746810913,1.1442302465438843,1.1325156688690186,1.1793160343170166,1.25487877746783,1.2637155953021848,1.0949164733318484,41.268306193649295,-0.011594695927022336
2015-02-18,1.1404719352722168,1.1415003538131714,1.1347800493240356,1.1773355674743653,1.25374040092857,1.2606110936798156,1.094060041268915,45.390761781416316,-0.010471263927475993
2015-02-19,1.1400039196014404,1.1450005769729614,1.135620355606079,1.175187726020813,1.2526086946467077,1.2566067681486102,1.0937686838930158,45.16478257908071,-0.009509086101824993
2015-02-20,1.1366735696792603,1.1375994682312012,1.1282098293304443,1.1731312918663024,1.251455111313698,1.253101910531856,1.0931606732007488,43.504988489102615,-0.008912546362109142
2015-02-23,1.1381484270095825,1.1393024921417236,1.1296601295471191,1.1709671711921692,1.2503276816191293,1.2486743245529022,1.0932600178314362,44.4781018202426,-0.0082259520056438
2015-02-24,1.1332985162734985,1.1347401142120361,1.1290695667266846,1.1687460660934448,1.2491632123122074,1.2442076874947334,1.0932844446921561,41.92097030493434,-0.007981166377609261
2015-02-25,1.1339025497436523,1.1388003826141357,1.1337804794311523,1.1664000296592711,1.2480163400478435,1.238622245638532,1.0941778136800102,42.36539896043234,-0.007650244296742326
2015-02-26,1.1363636255264282,1.1378804445266724,1.1202698945999146,1.164449348449707,1.246905367764048,1.2344654328955111,1.0944332640039027,44.237684848753986,-0.007107467455309102
2015-02-27,1.1205360889434814,1.1249998807907104,1.117680549621582,1.1622791743278504,1.245647962004639,1.2308344747219429,1.093723873933758,36.11271075972603,-0.007863813674987563
2015-03-02,1.1161960363388062,1.1240400075912476,1.1163954734802246,1.1601511240005493,1.2443598831422922,1.2276617920240485,1.0926404559770502,34.254830306176686,-0.008712991534367998
2015-03-03,1.1179054975509644,1.1214005947113037,1.115599513053894,1.1580617475509642,1.2431016305493434,1.2241639555295,1.0919595395724284,35.65892035424322,-0.009142641196053791
2015-03-04,1.118217945098877,1.118806004524231,1.1062803268432617,1.1560762476921083,1.2418590068135176,1.2208425465480122,1.0913099488362044,35.92825993651684,-0.009350147067386683
2015-03-05,1.1082050800323486,1.1108901500701904,1.1010500192642212,1.1538432621955872,1.2405291169947992,1.21732036107403,1.0903661633171444,31.392923343661735,-0.01020491558080483
2015-03-06,1.1032048463821411,1.103399634361267,1.0852224826812744,1.1514873337745666,1.2391627063419366,1.2135182490801173,1.0894564184690159,29.397218985933463,-0.01115718971491475
2015-03-09,1.0845986604690552,1.0910003185272217,1.0837758779525757,1.148840413093567,1.2376247556367335,1.2107653783163044,1.0869154478708296,23.42872410986294,-0.013260380123994553
2015-03-10,1.0833414793014526,1.0837054252624512,1.0705904960632324,1.146200294494629,1.2360895986582727,1.2078070192952333,1.0845935696940248,23.08763858646188,-0.014857351390928475
2015-03-11,1.0708701610565186,1.0714553594589233,1.0561401844024658,1.1432936024665832,1.2344456241547723,1.205132808156635,1.0814543967765313,19.980131241026143,-0.016934088153609972
2015-03-12,1.0548745393753052,1.0681501626968384,1.0501554012298584,1.1401938366889954,1.232658847191792,1.2039222858941978,1.076465387483793,16.84791183937,-0.019644184063003278
2015-03-13,1.0626314878463745,1.0629997253417969,1.0486302375793457,1.1372676396369934,1.2309670326709419,1.2015455305212461,1.0729897487527407,23.14045380503397,-0.020924825321240403
2015-03-16,1.0481630563735962,1.0613998174667358,1.0484488010406494,1.134338035583496,1.229148087633157,1.2012410814570191,1.0674349897099729,20.087049344677197,-0.022843894056191916
2015-03-17,1.0572947263717651,1.064900279045105,1.055297613143921,1.131605899333954,1.2274381039390134,1.199726948315889,1.063484850352019,26.664257653872113,-0.023358656352312046
2015-03-18,1.0598047971725464,1.064599871635437,1.0580499172210693,1.1290512824058532,1.225770110836859,1.1981839886851433,1.059918576126563,28.408498089595312,-0.02329553106342863
2015-03-19,1.0849988460540771,1.0914051532745361,1.0621405839920044,1.127079257965088,1.2243694017345426,1.1954822706736916,1.0586762452564842,43.04987762844263,-0.020970816113629498
2015-03-20,1.066894292831421,1.0814902782440186,1.065719723701477,1.124825005531311,1.2228024852280437,1.1935904462056792,1.0560595648569426,37.16743566377345,-0.020354712451478685
2015-03-23,1.0826611518859863,1.094369649887085,1.0769503116607666,1.1227368211746216,1.2214080441002617,1.190114332669835,1.0553593096794083,44.30491199656505,-0.018382292478757334
2015-03-24,1.094499111175537,1.1030004024505615,1.0893305540084839,1.1209637641906738,1.220145268648274,1.186492616596249,1.0554349117850985,48.99013642250849,-0.015683125747928628
2015-03-25,1.0902034044265747,1.1012972593307495,1.0910003185272217,1.1192112612724303,1.218852314775421,1.1832016343371121,1.0552208882077485,47.430881347286,-0.013732346360468162
