date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2013-07-15,6.127500057220459,6.186598777770996,6.126399993896484,6.129345588684082,6.19995053792185,6.170032948366653,6.088658229001511,48.71860152284667,-0.002596589656407744
2013-07-16,6.127600193023682,6.2104997634887695,6.127600193023682,6.128565587997437,6.1992306339925145,6.167807504793734,6.089323671201139,48.75984393025943,-0.002427265080196861
2013-07-17,6.125,6.202434062957764,6.1219000816345215,6.127995586395263,6.198492020718956,6.166581676565572,6.089409496224954,47.687365987223345,-0.002474365039980775
2013-07-18,6.12529993057251,6.133999824523926,6.12529993057251,6.127991580963135,6.197763741215011,6.166578769976034,6.089404391950236,47.829909508611856,-0.00245914274012371
2013-07-19,6.13129997253418,6.139999866485596,6.127900123596191,6.12801157951355,6.197102410183361,6.166604687824412,6.089418471202688,50.722631125263135,-0.0019405561921246317
2013-07-22,6.127900123596191,6.138000011444092,6.126699924468994,6.127935581207275,6.1964138302173195,6.166514005984393,6.089357156430157,49.062565260875196,-0.001783354610345178
2013-07-23,6.130899906158447,6.13129997253418,6.126699924468994,6.127821578979492,6.195761950375937,6.166329120731036,6.089314037227948,50.59886278628545,-0.0014005689545788513
2013-07-24,6.127399921417236,6.13700008392334,6.125500202178955,6.127713575363159,6.195081731182318,6.166194406335717,6.089232744390601,48.75135609402973,-0.0013639058252339353
2013-07-25,6.125999927520752,6.135499954223633,6.12470006942749,6.1275155735015865,6.194394350051358,6.165926290843804,6.089104856159369,47.99643951978848,-0.0014313184897094544
2013-07-26,6.12470006942749,6.133999824523926,6.119999885559082,6.12722957611084,6.193700874622264,6.165503978459266,6.088955173762414,47.26462178440563,-0.001571515741513707
2013-07-29,6.121699810028076,6.13100004196167,6.1209001541137695,6.127037572860718,6.192984446118839,6.165324947978017,6.088750197743418,45.53869627585334,-0.0019027848140593662
2013-07-30,6.122499942779541,6.133999824523926,6.121699810028076,6.12690957069397,6.192283107777154,6.165214320681919,6.088604820706021,46.10393363100743,-0.0020768136991096142
2013-07-31,6.121699810028076,6.13100004196167,6.1184000968933105,6.126831569671631,6.191580786406516,6.165163079581567,6.088500059761695,45.59432323471752,-0.002253321977267575
2013-08-01,6.118899822235107,6.130000114440918,6.115900039672852,6.126787567138672,6.190857592733169,6.165150970528891,6.088424163748454,43.770992446581324,-0.0025892939054372732
2013-08-02,6.120500087738037,6.130000114440918,6.119500160217285,6.126717567443848,6.1901575180566,6.165114488652227,6.088320646235468,45.12174432128102,-0.002695355644875441
2013-08-05,6.119500160217285,6.129000186920166,6.114500045776367,6.126675567626953,6.1894544597696415,6.165099920455812,6.0882512147980945,44.403953400657706,-0.002827502443585317
2013-08-06,6.114699840545654,6.124000072479248,6.111499786376953,6.126745567321778,6.188710632712686,6.165067462583191,6.088423672060364,41.02956324206785,-0.003281745493945998
2013-08-07,6.111700057983398,6.120999813079834,6.1092000007629395,6.126749572753906,6.187944358337271,6.165065005253721,6.0884341402540905,39.03332004115346,-0.0038395340085228824
2013-08-08,6.1092000007629395,6.112800121307373,6.105000019073486,6.126599569320678,6.187160832391258,6.165133687235204,6.088065451406153,37.400137924613475,-0.004432227192704197
2013-08-09,6.111400127410889,6.121500015258789,6.106299877166748,6.126409568786621,6.186406994530757,6.165151512699995,6.087667624873247,39.78776389991059,-0.0046705695594742025
2013-08-12,6.1118998527526855,6.122499942779541,6.109600067138672,6.1261515617370605,6.185665629935951,6.165108478389178,6.087194645084943,40.344325266376124,-0.004764215038258968
2013-08-13,6.112299919128418,6.121500015258789,6.111599922180176,6.1259635639190675,6.184935622863239,6.165098484230093,6.086828643608042,40.815973455206375,-0.00475137682741078
2013-08-14,6.111800193786621,6.111800193786621,6.107800006866455,6.125825567245483,6.184207907151033,6.165113389825323,6.086537744665644,40.38645077351884,-0.004727035785466072
2013-08-15,6.109600067138672,6.118000030517578,6.102499961853027,6.125661563873291,6.183465540583747,6.1651540538235965,6.086169073922986,38.4671335533613,-0.004829604493346018
2013-08-16,6.102499961853027,6.111999988555908,6.100100040435791,6.1251875591278075,6.182659912934684,6.165218905004522,6.085156213251093,33.01437850497577,-0.005421316529504949
2013-08-19,6.105000019073486,6.115499973297119,6.105000019073486,6.124763555526734,6.181887177672384,6.16519818745671,6.0843289235967575,36.431332372855806,-0.005623692431649729
2013-08-20,6.1128997802734375,6.122000217437744,6.110599994659424,6.124497547149658,6.18120073590722,6.1650683726705005,6.083926721628815,45.8336661510942,-0.005087981006477449
2013-08-21,6.11460018157959,6.122000217437744,6.110499858856201,6.124265546798706,6.180538043824358,6.164929192685119,6.083601900912293,47.62924124001838,-0.004474636839752577
2013-08-22,6.113399982452393,6.122000217437744,6.110400199890137,6.124063549041748,6.179870003412696,6.164842897815836,6.083284200267659,46.45859214287157,-0.004038845906285893
2013-08-23,6.111100196838379,6.119500160217285,6.111000061035156,6.123797550201416,6.179185726730365,6.164741114842265,6.082853985560567,44.215995298833555,-0.0038348462107409276
2013-08-26,6.111000061035156,6.119500160217285,6.110000133514404,6.123601551055908,6.1785072623950885,6.164697227819087,6.08250587429273,44.11614039725006,-0.00363930347960828
2013-08-27,6.111199855804443,6.119999885559082,6.111000061035156,6.1235255527496335,6.177837536956375,6.164700135840369,6.082350969658898,44.38600967772755,-0.0034286888969310425
2013-08-28,6.111700057983398,6.111999988555908,6.109799861907959,6.123389549255371,6.177179452588485,6.1646766532585096,6.082102445252233,45.100800908013106,-0.0031847019258908205
2013-08-29,6.110400199890137,6.111700057983398,6.110400199890137,6.1232595539093015,6.176514982412382,6.164670800833669,6.081848306984934,43.53488788621484,-0.003060943526665305
2013-08-30,6.110499858856201,6.110499858856201,6.1092000007629395,6.123105554580689,6.175858115511325,6.164650654224804,6.081560454936573,43.6962960382933,-0.002921149267566925
2013-09-02,6.109499931335449,6.110400199890137,6.106200218200684,6.1228275489807125,6.1751978350717645,6.164550252911122,6.081104845050303,42.387067481286316,-0.002858100698503563
2013-09-03,6.109600067138672,6.111299991607666,6.108699798583984,6.122317552566528,6.174545120962977,6.164051359586324,6.080583745546733,42.57263215537741,-0.0027681446820464473
2013-09-04,6.110599994659424,6.110799789428711,6.108699798583984,6.12182354927063,6.173908851049509,6.163514840938406,6.080132257602854,44.4951486930018,-0.0025863542152801955
2013-09-05,6.110099792480469,6.113100051879883,6.109099864959717,6.119999504089355,6.173273935043847,6.154930063389871,6.085068944788839,43.70690060721445,-0.0024543538329115933
2013-09-06,6.109899997711182,6.110499858856201,6.1097002029418945,6.1176020050048825,6.172643348602725,6.132477583282057,6.102726426727708,43.37635866714526,-0.002338902929940545
2013-09-09,6.110499858856201,6.111999988555908,6.107500076293945,6.117259998321533,6.172025005421168,6.131982861130768,6.102537135512297,44.72791365929581,-0.0021739436077252705
2013-09-10,6.111000061035156,6.111000061035156,6.10860013961792,6.117025995254517,6.171417792044193,6.131767844434214,6.10228414607482,45.88778748646077,-0.0019800255192619076
2013-09-11,6.110000133514404,6.110000133514404,6.108500003814697,6.116765995025634,6.170806671063797,6.1315363133003125,6.101995676750956,43.90434322289459,-0.0018852972975427207
2013-09-12,6.108500003814697,6.108699798583984,6.106900215148926,6.116519994735718,6.170186704225498,6.131425179858479,6.101614809612957,41.03845741637804,-0.0019092636264002039
2013-09-13,6.107999801635742,6.108799934387207,6.1072001457214355,6.11636399269104,6.169567929075351,6.131461969271566,6.101266016110515,40.09855752377314,-0.0019461848427564377
2013-09-16,6.108799934387207,6.110300064086914,6.107800006866455,6.116087989807129,6.168963272411787,6.131225162102032,6.100950817512226,42.37220800773845,-0.0018891047233422498
2013-09-17,6.110300064086914,6.111700057983398,6.110199928283691,6.115817995071411,6.168379558896116,6.130875095948725,6.100760894194097,46.47425462899419,-0.0017031871070347648
2013-09-18,6.111499786376953,6.1118998527526855,6.1107001304626465,6.115657987594605,6.167813591010353,6.130725408809167,6.100590566380043,49.56616708742825,-0.0014424112750299756
2013-09-19,6.111199855804443,6.111199855804443,6.111199855804443,6.115399980545044,6.167250270262036,6.130318421255907,6.100481539834181,48.80711376823396,-0.0012455880759665305
2013-09-20,6.111199855804443,6.111199855804443,6.111199855804443,6.115119981765747,6.1666925546952935,6.12981148471166,6.1004284788198335,48.80711376823396,-0.0010771871299652958
2013-09-23,6.111199855804443,6.168000221252441,6.10830020904541,6.114793977737427,6.166140388537176,6.129082064278701,6.1005058911961525,48.80711376823397,-0.0009329734300509429
2013-09-24,6.111000061035156,6.119999885559082,6.1092000007629395,6.114461975097656,6.165591728562032,6.128299851909935,6.100624098285378,48.193084464481444,-0.0008252913569553044
2013-09-25,6.110899925231934,6.118000030517578,6.110000133514404,6.114179973602295,6.165047531513972,6.127712627121185,6.100647320083405,47.86804089386474,-0.0007395080719438951
2013-09-26,6.110000133514404,6.118000030517578,6.108799934387207,6.113873977661132,6.164499796210494,6.127068013596726,6.100679941725539,44.93524867521295,-0.0007356497597639233
2013-09-27,6.111400127410889,6.118000030517578,6.109899997711182,6.113475980758667,6.163971441297066,6.1256885410990645,6.10126342041827,50.06192901210831,-0.0006125629677695699
2013-09-30,6.109899997711182,6.117700099945068,6.108799934387207,6.113115978240967,6.1634334169827785,6.124634544924236,6.101597411557698,45.20525624758599,-0.0006288151384881147
2013-10-01,6.111499786376953,6.119999885559082,6.111499786376953,6.112727975845337,6.162916664439437,6.1230458405859505,6.102410111104723,50.69828393503058,-0.0005067638671265584
2013-10-02,6.111499786376953,6.113999843597412,6.111499786376953,6.112409973144532,6.162405053712447,6.121822516896175,6.102997429392889,50.69828393503058,-0.00040536456486695016
2013-10-03,6.111499786376953,6.113999843597412,6.111499786376953,6.112119970321655,6.161898533639457,6.120678232836664,6.103561707806646,50.69828393503059,-0.0003213011278848654
2013-10-04,6.111499786376953,6.138999938964844,6.111499786376953,6.111855964660645,6.161397053567193,6.119606556668523,6.104105372652767,50.69828393503059,-0.00025177790941910416
2013-10-07,6.111499786376953,6.111499786376953,6.111499786376953,6.111651964187622,6.160900563346394,6.118863195781555,6.10444073259369,50.69828393503058,-0.00019443888743708726
2013-10-09,6.111100196838379,6.119999885559082,6.10890007019043,6.111423969268799,6.160405037311489,6.117920747258415,6.104927191279183,48.92381613037061,-0.00017917541303535955
2013-10-10,6.111100196838379,6.119999885559082,6.105800151824951,6.111211977005005,6.159914441883896,6.116992411359838,6.105431542650171,48.92381613037061,-0.0001651749654216772
2013-10-11,6.105800151824951,6.114999771118164,6.102399826049805,6.110949983596802,6.159375991236544,6.116490684734925,6.1054092824586785,31.801633934551134,-0.0005751192315770481
2013-10-14,6.110599994659424,6.110599994659424,6.097899913787842,6.11075198173523,6.158890657937269,6.115558652591176,6.105945310879283,49.1560562207306,-0.0005068531258825004
2013-10-15,6.097899913787842,6.114999771118164,6.091800212860107,6.1103199768066405,6.158283784861155,6.115758603949155,6.104881349664126,28.4945453559815,-0.0014607040456393605
2013-10-16,6.092700004577637,6.114999771118164,6.086699962615967,6.10987998008728,6.15763120993296,6.117130252470445,6.102629707704115,24.039220440267428,-0.0026061845146880813
2013-10-17,6.089799880981445,6.0980000495910645,6.08519983291626,6.109441976547242,6.156956271336428,6.118630453578858,6.100253499515626,21.975452310240385,-0.003705289505067988
2013-10-18,6.088200092315674,6.0960001945495605,6.081999778747559,6.109021978378296,6.1562721302516445,6.120000932344297,6.098043024412295,20.90908612479575,-0.004651804596166542
2013-10-21,6.0868000984191895,6.13700008392334,6.082600116729736,6.108529977798462,6.155580866253312,6.121155305912576,6.095904649684347,19.994695937847226,-0.005452044655338106
2013-10-22,6.082600116729736,6.0920000076293945,6.082499980926514,6.107943983078003,6.154854689641137,6.122502713664575,6.09338525249143,17.51942725399593,-0.00635192307401411
2013-10-23,6.082699775695801,6.0920000076293945,6.073500156402588,6.1073519802093506,6.154136730298397,6.123507452529804,6.091196507888897,17.7795277459674,-0.006976619432390585
2013-10-24,6.073500156402588,6.0920000076293945,6.071400165557861,6.10658597946167,6.153334376329284,6.125308579067451,6.0878633798558885,13.536067197683664,-0.008120421030778147
2013-10-25,6.072000026702881,6.129000186920166,6.070300102233887,6.105833978652954,6.152525079318076,6.126932176484636,6.084735780821272,12.991558479600442,-0.009043689939682409
2013-10-28,6.073999881744385,6.085000038146973,6.073999881744385,6.1052639770507815,6.151743734068587,6.128190549950797,6.082337404150766,17.742112687723605,-0.00950445418192647
2013-10-29,6.075500011444092,6.133699893951416,6.075500011444092,6.1046739768981935,6.150985090062373,6.129097717174578,6.080250236621809,21.216920709695202,-0.009637470473371934
2013-10-30,6.0802001953125,6.133699893951416,6.0802001953125,6.104019985198975,6.150280762751429,6.129281516375821,6.078758454022129,31.045417880076798,-0.009256913350690787
2013-10-31,6.083799839019775,6.14300012588501,6.081999778747559,6.103403978347778,6.149619261022755,6.129110669705946,6.07769728698961,37.47841688138768,-0.008566113105835882
2013-11-01,6.084499835968018,6.0894999504089355,6.083899974822998,6.1028259754180905,6.148971306544598,6.128912109656414,6.076739841179767,38.67653152808115,-0.007871428107804057
2013-11-04,6.0894999504089355,6.0894999504089355,6.087299823760986,6.102393970489502,6.148379551757178,6.12863577727055,6.076152163708454,46.55503434324724,-0.006838586822232706
2013-11-05,6.089000225067139,6.144999980926514,6.08620023727417,6.101953973770142,6.147788712685635,6.128344131103073,6.075563816437211,45.92006091464094,-0.005991312203284416
2013-11-06,6.0868000984191895,6.144000053405762,6.082699775695801,6.101465978622437,6.147181860802387,6.128059888605121,6.074872068639752,43.13087079562256,-0.005434724673707869
2013-11-07,6.082699775695801,6.144000053405762,6.080900192260742,6.100885972976685,6.146540248015256,6.127831504209699,6.07394044174367,38.444228048475956,-0.005263808909965917
2013-11-08,6.080900192260742,6.144000053405762,6.077499866485596,6.100295972824097,6.145887113132127,6.127679509010782,6.072912436637412,36.56624109190843,-0.005213470635073492
