date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2017-08-08,0.9734600186347961,0.9770699739456177,0.9710900187492371,0.9651721930503845,0.9831714802027649,0.9806066248187514,0.9497377612820176,59.97577540363358,0.001547495426102663
2017-08-09,0.9729999899864197,0.9732999801635742,0.9613900184631348,0.9650473928451538,0.9830702713448908,0.9801140693610215,0.9499807163292862,59.3796035860563,0.002006820094254347
2017-08-10,0.9635800123214722,0.9674400091171265,0.9628999829292297,0.9648021936416626,0.9828763384192847,0.9795475848350812,0.9500568024482441,48.703648357025806,0.0015923688941010816
2017-08-11,0.9617000222206116,0.9634100198745728,0.9584900140762329,0.9646763944625855,0.9826656288053675,0.9794181042302953,0.9499346846948756,46.891659890480035,0.001099539040988029
2017-08-14,0.9627100229263306,0.9718499779701233,0.9621999859809875,0.9645085954666137,0.9824670655627901,0.9791424729038744,0.9498747180293531,48.01073291488264,0.0007814582831251471
2017-08-15,0.972540020942688,0.9754400253295898,0.9705299735069275,0.9647025954723358,0.982368288999406,0.9795024296456138,0.9499027612990578,57.41577748568808,0.0013075035905701915
2017-08-16,0.9721999764442444,0.9764400124549866,0.9718999862670898,0.9648465955257416,0.9822671117600512,0.9797975776336292,0.949895613417854,57.0314261445663,0.0016776209672900722
2017-08-17,0.9652000069618225,0.9696099758148193,0.9627000093460083,0.9649001955986023,0.9820972898217604,0.9798363415330283,0.9499640496641762,49.661515882426706,0.0013900786573783908
2017-08-18,0.9622399806976318,0.9656100273132324,0.9587000012397766,0.9648503947257996,0.9818997046563461,0.9798054494498775,0.9498953400017217,46.90145666191089,0.0009128274173425543
2017-08-21,0.965399980545044,0.9684299826622009,0.9602599740028381,0.9647751939296723,0.9817355282970297,0.9796795249550717,0.9498708629042728,50.09048210219793,0.0007805897963975017
2017-08-22,0.9622499942779541,0.9683600068092346,0.961899995803833,0.964637393951416,0.9815416423863922,0.9795043673189131,0.9497704205839189,47.05657700717893,0.000416808256728074
2017-08-23,0.9685400128364563,0.9696199893951416,0.9644200205802917,0.9646265947818756,0.9814122729381342,0.9794811758770531,0.9497720136866982,53.15773928440569,0.0006288121404945946
2017-08-24,0.9649500250816345,0.9668099880218506,0.9620000123977661,0.9645491957664489,0.9812484694768755,0.9793548434230468,0.9497435481098511,49.64155475698632,0.0005013653095510273
2017-08-25,0.9651600122451782,0.9660999774932861,0.9573400020599365,0.964425595998764,0.9810883853253163,0.9791024761987658,0.9497487157987622,49.850511373775255,0.0004125513518061785
2017-08-28,0.9552000164985657,0.9574400186538696,0.9526000022888184,0.9640241968631744,0.9808307896155974,0.9785878844069761,0.9494605093193728,41.1324572851344,-0.0004562632484564899
2017-08-29,0.9524499773979187,0.9534900188446045,0.9430999755859375,0.9636133968830108,0.980548393474128,0.9783030481324869,0.9489237456335348,39.09924505886453,-0.0013511352054266235
2017-08-30,0.9556900262832642,0.9607200026512146,0.9539600014686584,0.9632065975666046,0.9803010465369055,0.9776166575164317,0.9487965376167776,42.69342555763191,-0.0017783827226786064
2017-08-31,0.963699996471405,0.9679099917411804,0.9595999717712402,0.962987596988678,0.9801358619591394,0.9770155682589755,0.9489596257183804,50.474972672136204,-0.001453882355401226
2017-09-01,0.9593999981880188,0.9635900259017944,0.9548500180244446,0.9627265965938568,0.9799295349564416,0.9765196179728003,0.9489335752149134,46.80097819801276,-0.0015260955221018113
2017-09-04,0.9608299732208252,0.9617199897766113,0.9549999833106995,0.9625069963932037,0.9797394895660375,0.976057233018638,0.9489567597677694,48.152536476495854,-0.0014512093051094466
2017-09-05,0.9588199853897095,0.9613400101661682,0.9544299840927124,0.962297396659851,0.9795313352956263,0.9757425599925302,0.9488522333271718,46.36929055979251,-0.0015363406794054457
2017-09-06,0.9534000158309937,0.9575799703598022,0.9528999924659729,0.9619187974929809,0.9792713221666249,0.9752766844587727,0.9485609105271892,41.86682687651741,-0.0020178931376898523
2017-09-07,0.9556099772453308,0.9567599892616272,0.9495000243186951,0.9618229973316192,0.9790358858987513,0.9752935746574671,0.9483524200057714,44.24412123278737,-0.00219588867579823
2017-09-08,0.9494900107383728,0.949999988079071,0.9421700239181519,0.9616273975372315,0.9787418970911854,0.9755264897306548,0.9477283053438081,39.43476225234806,-0.002798521953494504
2017-09-11,0.9475700259208679,0.9535599946975708,0.9476000070571899,0.9614727985858917,0.9784317292188439,0.9758237687342478,0.9471218284375357,38.03781311414623,-0.00339193972683538
2017-09-12,0.9562199711799622,0.9614599943161011,0.9547299742698669,0.961419198513031,0.978210716701044,0.9758292880670273,0.9470091089590348,47.12540239179863,-0.003128189474717935
2017-09-13,0.9598000049591064,0.9648000001907349,0.958299994468689,0.9613523983955383,0.9780275255394327,0.9757608945332016,0.9469439022578751,50.36974639039478,-0.0026003119161789323
2017-09-14,0.9636600017547607,0.969760000705719,0.9617300033569336,0.9613455986976623,0.9778845651037643,0.9757493151102014,0.9469418822851233,53.6705626509584,-0.0018491794758903612
2017-09-15,0.9614199995994568,0.9645500183105469,0.95660001039505,0.9612899982929229,0.9777207385813335,0.9756701846751381,0.9469098119107078,51.52880133074971,-0.0014183017589831648
2017-09-18,0.9608299732208252,0.9631400108337402,0.9581000208854675,0.9613039982318878,0.9775526712643136,0.9756809376376948,0.9469270588260809,50.95202944204995,-0.001111624150482493
2017-09-19,0.9614099860191345,0.9642300009727478,0.9593999981880188,0.9612641978263855,0.9773920475305308,0.9756284661841448,0.9468999294686262,51.52642350332553,-0.000812412762185466
2017-09-20,0.9625200033187866,0.9631500244140625,0.9593999981880188,0.9612525975704194,0.9772440669911104,0.9756117505417132,0.9468934445991255,52.66881029625496,-0.00048018123164217386
2017-09-21,0.9715499877929688,0.9746999740600586,0.968500018119812,0.9613855969905853,0.9771874094866514,0.9760034997501588,0.9467676942310119,60.76875632377223,0.0005059269196485694
2017-09-22,0.9702000021934509,0.9706699848175049,0.9667999744415283,0.9614535975456238,0.9771178830459231,0.9762053246543513,0.9467018704368962,59.13931834649953,0.0011650620681952217
2017-09-25,0.9706900119781494,0.974370002746582,0.9677900075912476,0.9616015982627869,0.9770539241298258,0.9765753403145305,0.9466278562110433,59.563151655578004,0.0017072905341470879
2017-09-26,0.9663000106811523,0.9724400043487549,0.9652600288391113,0.9616681981086731,0.9769469200159088,0.9766963061373447,0.9466400900800015,54.14453207524078,0.0017624575702845924
2017-09-27,0.9692999720573425,0.9768499732017517,0.9692999720573425,0.9619527971744537,0.9768708309814952,0.9770098249603283,0.9468957693885791,57.02189071475679,0.0020249077788030423
2017-09-28,0.9718499779701233,0.9757199883460999,0.9704300165176392,0.9622933971881866,0.9768208722450636,0.9774619043053678,0.9471248900710054,59.35644899190649,0.0024108745645159413
2017-09-29,0.970579981803894,0.974590003490448,0.9670799970626831,0.9626769971847534,0.9767587738327137,0.97769037283133,0.9476636215381768,57.67610106779509,0.0025844856048536924
2017-10-02,0.9681000113487244,0.974590003490448,0.9679999947547913,0.9631449973583222,0.976672616992077,0.9773057458813302,0.9489842488353141,54.43538218781801,0.0024932204223144794
2017-10-03,0.9743800163269043,0.9785799980163574,0.9726999998092651,0.9636895978450775,0.9766498050451599,0.9774276999461861,0.9499514957439689,60.48956391111649,0.002894272651663532
2017-10-04,0.9731400012969971,0.9759100079536438,0.9710000157356262,0.9640979981422424,0.9766148816247802,0.977718653121498,0.9504773431629868,58.827455194435,0.003076585619261496
2017-10-05,0.9751999974250793,0.979449987411499,0.9740999937057495,0.9645745980739594,0.9766008031750318,0.9780442694129742,0.9511049267349446,60.756620792771464,0.0033486927850697734
2017-10-06,0.9782000184059143,0.9833499789237976,0.9771000146865845,0.964864798784256,0.9766167157643939,0.9788712150278298,0.9508583825406822,63.443043796743886,0.0037630383318515426
2017-10-09,0.9779000282287598,0.9804900288581848,0.9772999882698059,0.9650393998622895,0.9766294850426464,0.9794759172478806,0.9506028824766983,62.97877485192749,0.004020853565689819
2017-10-10,0.9794999957084656,0.9798399806022644,0.9733999967575073,0.9652833998203277,0.9766580473378287,0.9802774977052428,0.9502893019354127,64.47206563907903,0.004304656598380863
2017-10-11,0.9745699763298035,0.9765999913215637,0.9715999960899353,0.9654665994644165,0.9766372705118782,0.9806891063541643,0.9502440925746687,56.86123525518074,0.004084675586967568
2017-10-12,0.973110020160675,0.9762399792671204,0.9710000157356262,0.9655200004577636,0.9766021734934582,0.9808321875430396,0.9502078133724877,54.79821842003748,0.003749313042175184
2017-10-13,0.9747999906539917,0.9769999980926514,0.9706699848175049,0.9656614005565644,0.9765842413259014,0.9811859883808868,0.9501368127322419,56.754155379802754,0.003578649856495031
2017-10-16,0.9744799733161926,0.9768099784851074,0.9730700254440308,0.9656959998607636,0.976563303335755,0.9812926142110356,0.9500993855104916,56.257722524020295,0.003378628600237521
2017-10-17,0.9750999808311462,0.9808099865913391,0.9753199815750122,0.9657287991046906,0.9765487429128237,0.9813987813953928,0.9500588168139883,57.04172567476309,0.003232873188690366
2017-10-18,0.9778900146484375,0.9832199811935425,0.9772999882698059,0.9658265995979309,0.9765620889002427,0.9817409466764939,0.949912252519368,60.47483261516152,0.0033044022939722195
2017-10-19,0.9810600280761719,0.9811199903488159,0.9735000133514404,0.966176199913025,0.9766068445139335,0.9826473573777077,0.9497050424483422,63.99556358045761,0.0035756651736108536
2017-10-20,0.9762499928474426,0.9846699833869934,0.9756600260734558,0.9664671993255616,0.9766032937510828,0.9831285910900014,0.9498058075611218,55.864180967718774,0.003363738235724223
2017-10-23,0.9860600233078003,0.988099992275238,0.9829999804496765,0.9669341993331909,0.9766973905625924,0.9844526610282319,0.9494157376381499,65.49396191431742,0.003941931945206534
2017-10-24,0.984499990940094,0.9900500178337097,0.9836999773979187,0.967173398733139,0.976775028377294,0.9853196371316262,0.9490271603346518,63.13488265576278,0.004225563386890285
2017-10-25,0.9905999898910522,0.9939000010490417,0.9882500171661377,0.9675413990020751,0.976912590183401,0.9868149837338919,0.9482678142702584,67.99007811281612,0.004886236787295828
2017-10-26,0.9887800216674805,0.9967799782752991,0.9876000285148621,0.9680129992961883,0.977030674078765,0.9881857172279566,0.9478402813644201,65.22978151749146,0.00520299213687514
2017-10-27,0.9980700016021729,1.0029799938201904,0.9975000023841858,0.9687295997142792,0.9772400206212863,0.9905440623539719,0.9469151370745865,71.57380276302105,0.006132949945303001
2017-10-30,0.9979900121688843,0.9995700120925903,0.9964799880981445,0.969381400346756,0.9774464881988744,0.9926864059020034,0.9460763947915086,71.45291573744964,0.006785277276939339
2017-10-31,0.9947199821472168,0.9993399977684021,0.994700014591217,0.9700308001041412,0.9776183637605493,0.9943137596135145,0.9457478405947679,66.50752946914947,0.006958177751257177
2017-11-01,0.9973999857902527,1.0024299621582031,0.9975900053977966,0.9706079995632172,0.9778151958205463,0.996088769292893,0.9451272298335414,68.4356971229521,0.007228135077289588
2017-11-02,1.002560019493103,1.0024199485778809,0.9949600100517273,0.9713601994514466,0.9780614129715169,0.9983358976417693,0.9443845012611238,71.8017546317451,0.007768894815265548
2017-11-03,0.9992600083351135,1.0022799968719482,0.9958400130271912,0.9720421993732452,0.9782723442686673,1.0000813591719533,0.9440030395745371,66.88897352338964,0.007840783807455454
2017-11-06,1.0002000331878662,1.0028599500656128,0.9982200264930725,0.9729421997070312,0.9784905302280623,1.0016555427736782,0.9442288566403844,67.56966820878398,0.007882741167852703
2017-11-07,0.9976999759674072,1.001870036125183,0.9972000122070312,0.973847199678421,0.9786816689916379,1.0027758972739884,0.9449185020828538,63.81233551398075,0.0076263471714567155
2017-11-08,0.998199999332428,1.0005099773406982,0.9980800151824951,0.9746973991394043,0.9788758812338348,1.0039449503994247,0.9454498478793841,64.24063026695697,0.007378446648738324
2017-11-09,0.9998000264167786,1.00163996219635,0.9944400191307068,0.9754193997383118,0.9790840816834163,1.0053335908388725,0.9455052086377511,65.64193508062252,0.007227775218593857
2017-11-10,0.9938899874687195,0.9967600107192993,0.9925100207328796,0.9761091995239258,0.9792314041290412,1.0061061665210511,0.9461122325268004,56.78957503886674,0.006555903894634452
2017-11-13,0.996399998664856,0.9984899759292603,0.9936000108718872,0.9768206000328064,0.9794022359154673,1.0070249761108472,0.9466162239547654,59.29997200258587,0.006155026640572991
2017-11-14,0.9963399767875671,0.996999979019165,0.9904999732971191,0.9775709998607636,0.9795707706505131,1.0078143085030589,0.9473276912184683,59.211383436735744,0.005766018196147749
2017-11-15,0.9895200133323669,0.9909899830818176,0.98471999168396,0.978293399810791,0.9796697680901335,1.0078989790017492,0.9486878206198328,50.06027734506153,0.004851487222509165
2017-11-17,0.9935200214385986,0.9935200214385986,0.9881899952888489,0.9790516006946564,0.9798075815562874,1.0082246597347095,0.9498785416546032,54.501746175208105,0.0043987757134887895
2017-11-20,0.9896000027656555,0.9924799799919128,0.9878000020980835,0.979853800535202,0.9799050185832463,1.0078928116749917,0.9518147893954123,49.8250398917233,0.0036812506688250757
2017-11-21,0.9930999875068665,0.9945300221443176,0.9898999929428101,0.980764399766922,0.9800363118063669,1.00744855405398,0.9540802454798639,53.64931017708081,0.0033563366596970345
2017-11-22,0.9905999898910522,0.9910399913787842,0.9824000000953674,0.9814520001411438,0.9801414230310901,1.0073138154212573,0.9555901848610303,50.67805721595651,0.002864095541771694
2017-11-23,0.9820899963378906,0.9826499819755554,0.9794899821281433,0.9818977999687195,0.9801608118202125,1.0069933260629793,0.9568022738744597,42.125518239878105,0.0017669373962301282
2017-11-24,0.9815700054168701,0.9825900197029114,0.978600025177002,0.9822560000419617,0.9801748336470449,1.006794094237723,0.9577179058462004,41.66284409459699,0.000845723762619266
2017-11-27,0.9803000092506409,0.9817299842834473,0.9778000116348267,0.9826336002349854,0.9801760791754389,1.0064329386035247,0.958834261866446,40.49306996909513,1.3027076158023121e-05
2017-11-28,0.9812999963760376,0.9846000075340271,0.9802200198173523,0.9830430006980896,0.9801872624311663,1.0060008220399672,0.9600851793562118,41.87688692103768,-0.0005597480166349422
2017-11-29,0.9840999841690063,0.9868800044059753,0.9819499850273132,0.983496800661087,0.9802261949857716,1.0055899934237964,0.9614036078983775,45.6855528182337,-0.0007787636868582526
2017-11-30,0.9844499826431274,0.9881100058555603,0.981689989566803,0.9839354002475739,0.9802682227236557,1.0051834039248524,0.9626873965702953,46.160472259632016,-0.0009135622546320166
2017-12-01,0.9837999939918518,0.9868999719619751,0.9745000004768372,0.9841804003715515,0.9803033647263242,1.005125849399334,0.963234951343769,45.36711274980011,-0.0010606136488057194
2017-12-04,0.9820299744606018,0.9857000112533569,0.9811000227928162,0.9844169998168946,0.9803205449226852,1.00498166896819,0.963852330665599,43.19019547275713,-0.0013049362290836752
2017-12-05,0.9846000075340271,0.9878000020980835,0.9836000204086304,0.9846951997280121,0.980363126640211,1.0048746545235936,0.9645157449324308,47.155239859119405,-0.0012764691025999308
2017-12-06,0.9873999953269958,0.9908199906349182,0.9854999780654907,0.9851171994209289,0.9804331452341093,1.0045968719263396,0.9656375269155181,51.15511094977977,-0.0010162582923533003
