date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2012-09-19,0.9746999740600586,0.9761999845504761,0.9721999764442444,0.9952651965618133,1.002131241614897,1.023440935735064,0.9670894573885627,37.32235178135237,-0.006489352144021909
2012-09-20,0.9750000238418579,0.9815000295639038,0.9747999906539917,0.9943831980228424,1.0018612792489783,1.022273099713852,0.9664932963318328,37.80106896683748,-0.006222480137499153
2012-09-21,0.9761000275611877,0.9762600064277649,0.9728000164031982,0.9935091996192932,1.0016049483863962,1.020882194721554,0.9661362045170324,39.62174389950189,-0.005854731344094644
2012-09-24,0.9775999784469604,0.9815000295639038,0.9774900078773499,0.9927831983566284,1.0013660929640977,1.019872850777394,0.9656935459358629,42.11014026209529,-0.005380234283227758
2012-09-25,0.9779599905014038,0.9807299971580505,0.975600004196167,0.9920443987846375,1.0011331964221653,1.0186832353085167,0.9654055622607584,42.72032900977222,-0.004918445205177369
2012-09-26,0.9807999730110168,0.985480010509491,0.9799000024795532,0.9914243972301483,1.0009308757911957,1.0176259230769549,0.9652228713833417,47.42793433181178,-0.0042740426765341955
2012-09-27,0.9842000007629395,0.9850000143051147,0.9816499948501587,0.9909123980998993,1.0007643994227446,1.016644602985648,0.9651801932141507,52.46486257687469,-0.0034492345764293164
2012-09-28,0.9807000160217285,0.9848999977111816,0.9779999852180481,0.9903743994235993,1.000564753816752,1.0158056019318031,0.9649431969153954,47.427435870722874,-0.0030429109494188866
2012-10-01,0.9842000007629395,0.9853100180625916,0.9795899987220764,0.9897743999958039,1.0004019204530223,1.0143110939911257,0.9652377060004821,52.354073919692965,-0.0024106881175686157
2012-10-02,0.9818999767303467,0.9837999939918518,0.9808599948883057,0.9890523993968964,1.0002178215104969,1.0122891788125945,0.9658156199811984,49.09791598198119,-0.002071362310399061
2012-10-03,0.9840999841690063,0.9883000254631042,0.983489990234375,0.9882858002185821,1.000057445019527,1.0094661612987692,0.9671054391383951,52.16268822161183,-0.001606404320382837
2012-10-04,0.98649001121521,0.987500011920929,0.9811000227928162,0.9877016007900238,0.9999224456781823,1.0073517392456595,0.9680514623343881,55.31065391891653,-0.0010331569647425987
2012-10-05,0.9803299903869629,0.9810600280761719,0.9734899997711182,0.9871142017841339,0.999727495874278,1.0058131684337208,0.968415235134547,46.76827843955309,-0.0010636553480214417
2012-10-08,0.9772400259971619,0.9799000024795532,0.9749900102615356,0.9865750026702881,0.9995037399550895,1.0048121430025758,0.9683378623380002,43.16683921157565,-0.0013219215500843706
2012-10-09,0.9755300283432007,0.9805999994277954,0.9734600186347961,0.9860586023330689,0.9992651955609273,1.0040486764272862,0.9680685282388515,41.27268992276263,-0.0016456123013033341
2012-10-10,0.979390025138855,0.9796599745750427,0.9764900207519531,0.9855824017524719,0.9990674326711438,1.0029709414538142,0.9681938620511298,46.933287160822296,-0.0015725427773765066
2012-10-11,0.9818999767303467,0.9832500219345093,0.9762899875640869,0.9851260018348694,0.9988966122140117,1.001640249672289,0.96861175399745,50.28865939245704,-0.001297149800877473
2012-10-12,0.9778500199317932,0.9807000160217285,0.9762600064277649,0.9845420014858246,0.998687193385321,0.9999177003949007,0.9691663025767485,45.31031094700301,-0.0013896772157456772
2012-10-15,0.9804400205612183,0.9810000061988831,0.9765499830245972,0.9841394007205964,0.9985056294766133,0.9988415363123861,0.9694372651288066,48.800997812543265,-0.0012397236903949338
2012-10-16,0.9808899760246277,0.9876000285148621,0.9797000288963318,0.9837452006340027,0.9983303493427529,0.9976829926964785,0.9698074085715269,49.405177138948986,-0.0010722169462111797
2012-10-17,0.9857000112533569,0.9869700074195862,0.9792500138282776,0.9835104012489319,0.9982046743368814,0.9968909470846152,0.9701298554132485,55.45652193965413,-0.0005450539580635905
2012-10-18,0.9782000184059143,0.9825000166893005,0.9759500026702881,0.9831744015216828,0.9980056230340749,0.9962167883700813,0.9701320146732842,46.18156785867824,-0.0007241131095039322
2012-10-19,0.9847000241279602,0.9935700297355652,0.984000027179718,0.983042801618576,0.9978732290151014,0.9958825764860465,0.9702030267511056,53.44820022646324,-0.0003376306422411268
2012-10-22,0.9942100048065186,0.9962000250816345,0.9912999868392944,0.9830974018573762,0.9978367790229742,0.9961057318416824,0.9700890718730699,61.614416431078986,0.0007276475915647396
2012-10-23,0.9919999837875366,0.9974799752235413,0.9900199770927429,0.983085401058197,0.9977787014584394,0.9960590097211526,0.9701117923952414,59.02317191786461,0.0013776770371455305
2012-10-24,0.9926000237464905,0.9954100251197815,0.9887999892234802,0.9830988013744354,0.9977271723269746,0.9961110244726699,0.9700865782762009,59.520937601199684,0.001919125778560904
2012-10-25,0.9940999746322632,0.9947800040245056,0.9902999997138977,0.9831948006153106,0.9976910808076224,0.9964620839501146,0.9699275172805066,60.802747985030656,0.002441121577924532
2012-10-26,0.9948899745941162,0.998989999294281,0.9940999746322632,0.9833625996112824,0.997663209104004,0.9970073628264147,0.9697178363961501,61.49434415682185,0.0028852935364578336
2012-10-29,0.9991999864578247,1.0002700090408325,0.9979000091552734,0.9835785996913909,0.9976785004209583,0.9978752082336285,0.9692819911491534,65.11110847588589,0.0035442292818558263
2012-10-30,1.0006999969482422,1.0018500089645386,0.9983900189399719,0.9838225996494293,0.9977085650630223,0.9988593158484528,0.9687858834504058,66.29757990991331,0.004139758360456103
2012-10-31,0.9995099902153015,1.0011999607086182,0.995959997177124,0.9840199995040894,0.9977264896914041,0.9996171302899467,0.968422868718232,64.42573734668082,0.004464234926413124
2012-11-01,1,1.001099944114685,0.9959999918937683,0.984210000038147,0.9977491116845256,1.0003512865168438,0.96806871355945,64.86562712057831,0.004706669085683957
2012-11-02,0.9962999820709229,0.9983299970626831,0.9934999942779541,0.9842567992210388,0.9977346924843895,1.0005265258185987,0.967987072623479,58.939162713933946,0.0045478149986257765
2012-11-05,0.9955999851226807,0.9976500272750854,0.9937999844551086,0.9843271994590759,0.9977134516151178,1.0007646928100966,0.9678897061080551,57.862072583287066,0.004315689504363007
2012-11-06,0.9957000017166138,0.9966999888420105,0.9927999973297119,0.9844349992275238,0.9976934172877685,1.0011017388770898,0.9677682595779578,57.98023037041367,0.004092621685817144
2012-11-07,0.9919000267982483,0.9961100220680237,0.9873999953269958,0.9845149993896485,0.9976357716112532,1.0012876882073247,0.9677423105719721,52.01273338179359,0.0035680819862227153
2012-11-08,0.9965000152587891,0.9980000257492065,0.9944999814033508,0.9846549999713897,0.9976244705530192,1.0017119713958944,0.9675980285468849,57.68973148321157,0.00348340657756685
2012-11-09,1.000190019607544,1.003059983253479,0.9983000159263611,0.9848067998886109,0.9976499984043092,1.0022823329428168,0.967331266834405,61.61286636343112,0.0036717278256422903
2012-11-12,1,1.0003399848937988,0.998199999332428,0.9850867998600006,0.997673381504765,1.0030812870673558,0.9670923126526454,61.29766534346988,0.003762271651588156
2012-11-13,0.9999200105667114,1.0033600330352783,0.9988999962806702,0.9853630006313324,0.9976957360227954,1.003839090300822,0.9668869109618429,61.1558337512268,0.003783954732490269
2012-11-14,1.0017199516296387,1.0030200481414795,0.9994999766349792,0.9856654000282288,0.9977357779691339,1.0047103085018032,0.9666204915546545,63.21822958306408,0.003901405952091652
2012-11-15,1.003909945487976,1.0040299892425537,1.000100016593933,0.9859343993663788,0.9977972124718116,1.005624730616868,0.9662440681158897,65.61066020154792,0.0041236660364663
2012-11-16,1.0006699562072754,1.003000020980835,0.9994000196456909,0.9862917983531951,0.9978257969865937,1.006394316299889,0.9661892804065013,59.44978552398747,0.0039923474017014016
2012-11-19,1.0002399682998657,1.0015000104904175,0.9958999752998352,0.9867305982112885,0.997849818591702,1.0070774226346522,0.9663837737879248,58.662511412349374,0.003809664565306514
2012-11-20,0.9969000220298767,0.9976900219917297,0.995199978351593,0.9871307981014251,0.9978403678796436,1.0074747584189032,0.966786837783947,52.81221364200304,0.0033566875458491685
2012-11-21,0.996429979801178,0.9990100264549255,0.9957699775695801,0.9875913977622985,0.9978263341674194,1.0077080415151067,0.9674747540094902,52.025858635470335,0.002926041924943945
2012-11-22,0.9957299828529358,0.9977499842643738,0.9951000213623047,0.9879839968681335,0.997805474950359,1.0079509090588339,0.9680170846774332,50.812473761892875,0.002499456090187535
2012-11-23,0.9976300001144409,0.9981300234794617,0.9926199913024902,0.9885711967945099,0.997803728932091,1.0078880268316355,0.9692543667573843,53.95181090858687,0.002288320917547604
2012-11-26,0.9936100244522095,0.995199978351593,0.9914000034332275,0.9890115976333618,0.9977620005293044,1.0077434205035696,0.9702797747631539,47.102078439009176,0.0017761420722808285
2012-11-27,0.992680013179779,0.994350016117096,0.9905499815940857,0.9893751978874207,0.9977114334909987,1.0076576867030584,0.9710927090717829,45.65786089683731,0.0012804324814957857
2012-11-28,0.9941999912261963,0.9960500001907349,0.992900013923645,0.9897651982307434,0.9976764937669693,1.0075963027665396,0.9719340936949472,48.44036713637891,0.0009987160082985946
2012-11-29,0.9919000267982483,0.9937000274658203,0.9908999800682068,0.9901031982898713,0.9976190164836961,1.0074253592902782,0.9727810372894643,44.70983352680967,0.0005831436489113218
2012-11-30,0.9929999709129333,0.9948999881744385,0.9919999837875366,0.9904411971569062,0.9975730558312488,1.0073014675582683,0.973580926755544,46.81920253567949,0.00033865208704242367
2012-12-03,0.9936000108718872,0.9945200085639954,0.991599977016449,0.9907611978054046,0.9975335230455818,1.0072294801984356,0.9742929154123736,47.98501154075556,0.00019110602148286748
2012-12-05,0.9931600093841553,0.9940900206565857,0.9907000064849854,0.9910651981830597,0.9974900054967102,1.0071250748136709,0.9750053215524486,47.16846127448605,3.8229571991954536e-05
2012-12-06,0.9918000102043152,0.992579996585846,0.989799976348877,0.9912851989269257,0.997433388628127,1.007070132695714,0.9755002651581374,44.63992073557883,-0.00019047105175018508
2012-12-07,0.9913899898529053,0.9932399988174438,0.9876800179481506,0.991428998708725,0.9973732553069782,1.0070809208617792,0.9757770765556708,43.87626207017236,-0.00040019001802238385
2012-12-10,0.9868999719619751,0.9886199831962585,0.9865000247955322,0.9915529978275299,0.9972690435323971,1.0069542166939416,0.9761517789611183,36.51045335414162,-0.0009181172447996211
2012-12-11,0.9864000082015991,0.9879500269889832,0.9857000112533569,0.9915969979763031,0.9971608939271115,1.0069248699669882,0.9762691259856181,35.789964576138956,-0.0013533209589735584
2012-12-12,0.9860000014305115,0.9864199757575989,0.9848999977111816,0.9916789984703064,0.9970498402704248,1.006838067359199,0.9765199295814139,35.19160456098392,-0.0017107794408892651
2012-12-13,0.9846000075340271,0.9847599864006042,0.982200026512146,0.9916889989376068,0.9969259613377197,1.0068283069631008,0.9765496909121129,33.10545997454446,-0.0020830238678545276
2012-12-14,0.9842299818992615,0.9861999750137329,0.9829000234603882,0.9916437983512878,0.9967996331840986,1.0068597640236687,0.9764278326789069,32.55613601241791,-0.0023804479126336986
2012-12-17,0.9857400059700012,0.9880300164222717,0.983299970626831,0.9917519986629486,0.9966895871421633,1.0067144165822723,0.9767895807436249,37.14008177540895,-0.002465887076972817
2012-12-18,0.983709990978241,0.9851999878883362,0.9830999970436096,0.9918813979625702,0.9965604369315724,1.0064379596092299,0.9773248363159105,33.812879239902415,-0.002666663833823635
2012-12-19,0.9860000014305115,0.9881399869918823,0.9847000241279602,0.9920907974243164,0.9964553579713591,1.0059728849737033,0.9782087098749295,40.30918953982082,-0.0026108993327841334
2012-12-20,0.9886999726295471,0.9895200133323669,0.987500011920929,0.9922769963741302,0.9963781899580051,1.0057061176975957,0.9788478750506648,46.92373460014438,-0.0023220730402199186
2012-12-21,0.987500011920929,0.9940999746322632,0.9873999953269958,0.9923889970779419,0.996289849878031,1.0055557168901765,0.9792222772657072,44.56035375491472,-0.00216504562490738
2012-12-24,0.9937000274658203,0.99440997838974,0.9912999868392944,0.9927059972286224,0.9962640805007943,1.0051894662796586,0.9802225281775861,56.69636414501768,-0.001522757428418564
2012-12-25,0.9926000237464905,0.9929999709129333,0.9908000230789185,0.9929491972923279,0.9962276222246308,1.0049206019213164,0.9809777926633393,54.42020954113732,-0.0010899364038976511
2012-12-26,0.9911999702453613,0.993910014629364,0.9908999800682068,0.9931553971767425,0.9961775958367757,1.0046235857807564,0.9816872085727285,51.581780515658274,-0.000850095864503797
2012-12-27,0.9938099980354309,0.9941700100898743,0.9905999898910522,0.9933175969123841,0.9961540376496969,1.0045830120058952,0.9820521818188731,56.17124627504669,-0.00044429156275660464
2012-12-28,0.994700014591217,0.996720016002655,0.9937000274658203,0.99364759683609,0.9961395697585672,1.0040382017852387,0.9832569918869415,57.64555997339408,-5.029209610840635e-05
2012-12-31,0.9944000244140625,0.9968000054359436,0.9930999875068665,0.9938415968418122,0.996122260849666,1.003907471752721,0.9837757219309032,56.950184217785264,0.00023503923367029778
2013-01-01,0.9919999837875366,0.994700014591217,0.9919999837875366,0.9937973964214325,0.9960812431674544,1.003876069165483,0.9837187236773819,51.5884821850763,0.0002644546787180513
2013-01-02,0.9939000010490417,0.9940000176429749,0.9836000204086304,0.9938353967666625,0.996059539265778,1.0039007273488292,0.9837700661844959,55.185554782145495,0.00043605556759385156
2013-01-03,0.9855999946594238,0.9868000149726868,0.9843000173568726,0.9936953961849213,0.9959554641950645,1.0040221949654127,0.98336859740443,40.89189832439202,-9.657735758794583e-05
2013-01-04,0.9883999824523926,0.9922099709510803,0.985069990158081,0.9935813963413238,0.9958802852722495,1.0040152576007157,0.983147535081932,45.97549533019412,-0.0002894209097005218
2013-01-07,0.9859899878501892,0.9883900284767151,0.9853000044822693,0.9934033966064453,0.9957818743526239,1.0040476814775565,0.982759111735334,42.58093224410408,-0.0006294612004523747
2013-01-08,0.9855999946594238,0.9881600141525269,0.9842900037765503,0.9931313967704773,0.9956805621168675,1.0038657712239538,0.982397022317001,42.03999638129939,-0.0009198117545730078
2013-01-09,0.9865000247955322,0.9879000186920166,0.9853900074958801,0.9928473973274231,0.9955892134868016,1.0035156291647485,0.9821791654900976,43.81395617987009,-0.0010650149213931037
2013-01-10,0.9876099824905396,0.9879999756813049,0.9847000241279602,0.9926093971729278,0.9955098181535031,1.0032016353999482,0.9820171589459074,46.00864841727194,-0.0010780975303098517
2013-01-11,0.9832299947738647,0.9842000007629395,0.9815000295639038,0.9922739970684051,0.9953876308561896,1.002972547507201,0.9815754466296092,39.45868426246305,-0.001425462155374646
2013-01-14,0.984499990940094,0.9865000247955322,0.9828000068664551,0.9920379972457886,0.9952792961306531,1.002893502172987,0.98118249231859,42.03545670428967,-0.0015800591086991833
2013-01-15,0.9837300181388855,0.9865900278091431,0.9829999804496765,0.9918005979061126,0.995164377941677,1.0028554931386573,0.980745702673568,40.898893916785354,-0.001744598037939249
2013-01-16,0.9839000105857849,0.9875900149345398,0.9837499856948853,0.9915645980834961,0.9950522946844012,1.002782333001632,0.98034686316536,41.27640458111423,-0.0018400681942813968
2013-01-17,0.9861000180244446,0.9883800148963928,0.9846000075340271,0.99144859790802,0.9949632173046976,1.0027716343337656,0.9801255614822744,46.076916392826426,-0.001718398142812716
