date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2014-01-02,1.6580722332000732,1.6604951620101929,1.6423866748809814,1.6239513182640075,1.5882568363362837,1.6584535577875368,1.5894490787404782,70.41581991367337,0.00757738067640612
2014-01-03,1.6447908878326416,1.6475006341934204,1.6400701999664307,1.6244453549385072,1.5888193642118718,1.6594259588729294,1.589464751004085,56.30731575466654,0.007041052270967185
2014-01-06,1.6413085460662842,1.6433043479919434,1.634253978729248,1.624923722743988,1.5893416446283357,1.660163741825337,1.5896837036626392,53.292302542653864,0.006262818396216119
2014-01-07,1.6417936086654663,1.643547534942627,1.6375457048416138,1.6254760146141052,1.5898635547182596,1.6608938298809661,1.5900581993472442,53.664479535084915,0.005620414304010168
2014-01-08,1.6400164365768433,1.647310733795166,1.6378943920135498,1.6261797976493835,1.590362588368596,1.6613202776727203,1.5910393176260467,52.0287159020319,0.004911287235479955
2014-01-09,1.644709825515747,1.6494028568267822,1.6443310976028442,1.6270216846466063,1.5909033568974256,1.6618736741311932,1.5921696951620194,55.85564606611593,0.004674135661410395
2014-01-10,1.6479079723358154,1.651309609413147,1.638404130935669,1.6278905081748962,1.5914705670012923,1.662613165174971,1.5931678511748215,58.29701211328208,0.00469018946610289
2014-01-13,1.6494300365447998,1.6510095596313477,1.63532292842865,1.6290314674377442,1.5920472781410309,1.662725630412476,1.5953373044630124,59.446502414731775,0.004770736008204324
2014-01-14,1.6389949321746826,1.6461988687515259,1.6369291543960571,1.62986656665802,1.5925144189771885,1.6623942132175713,1.597338920098469,49.3942566071066,0.003947044933223731
2014-01-15,1.6434123516082764,1.643979787826538,1.6325197219848633,1.6306387829780578,1.593020866068047,1.6625653595116656,1.59871220644445,53.01619842469948,0.00360910908931511
2014-01-16,1.6361792087554932,1.6376261711120605,1.6323065757751465,1.6311914753913879,1.5934503023136948,1.662507861487496,1.5998750892952798,47.07498760526857,0.002726212242277759
2014-01-17,1.63529634475708,1.6456029415130615,1.6315076351165771,1.6317197823524474,1.5938666808454713,1.6623844047231984,1.6010551599816965,46.391615379557166,0.0019329881002267957
2014-01-20,1.6417936086654663,1.645250916481018,1.6398011445999146,1.6325459218025207,1.5943435656994036,1.6619769283370631,1.6031149152679782,51.92290856408555,0.0018077880944429303
2014-01-21,1.64241361618042,1.648342490196228,1.6401777267456055,1.6334202837944032,1.5948218746594154,1.661303497672986,1.6055370699158205,52.42734043556488,0.00173855463703676
2014-01-22,1.647527813911438,1.6579898595809937,1.6453051567077637,1.6345889902114867,1.595346311865905,1.6596437505450885,1.609534229877885,56.48323093408172,0.0020724695006653082
2014-01-23,1.6562050580978394,1.6633399724960327,1.6558758020401,1.6356150007247925,1.5959518715299064,1.6598978239424607,1.6113321775071243,62.348641623614114,0.003002667639453005
2014-01-24,1.6634783744812012,1.666638970375061,1.6484512090682983,1.636768434047699,1.5966237770319118,1.6607490261959728,1.612787841899425,66.43271337650478,0.004277444495130789
2014-01-27,1.6490492820739746,1.658677339553833,1.6482610702514648,1.637521505355835,1.5971454238482525,1.6605977435427808,1.6144452671688891,53.93397067592909,0.004076416774129399
2014-01-28,1.657495141029358,1.6621235609054565,1.6542870998382568,1.6384408950805665,1.597745918546574,1.6609456418284223,1.6159361483327106,58.818030172943054,0.004546205265237191
2014-01-29,1.6570007801055908,1.6605503559112549,1.6528924703598022,1.6393030643463136,1.5983355191591035,1.6612656471208416,1.6173404815717856,58.4275465624309,0.00482302836531745
2014-01-30,1.6559032201766968,1.656589150428772,1.6448991298675537,1.6402207136154174,1.5989083321045543,1.660991291099989,1.6194501361308458,57.51461268124267,0.004897394636120156
2014-01-31,1.6498383283615112,1.649947166442871,1.6431694030761719,1.640843496322632,1.5994150982364659,1.6608328539801045,1.6208541386651594,52.6217146095666,0.004416039009627504
2014-02-03,1.643790602684021,1.643790602684021,1.6327064037322998,1.6412570452690125,1.5998566455444032,1.6605941322928854,1.6219199582451396,48.21677613386045,0.003506143646967441
2014-02-04,1.6308956146240234,1.6344943046569824,1.6259897947311401,1.6415407514572145,1.600165491007883,1.659793731725107,1.6232877711893219,40.4430040561736,0.0017246465956874957
2014-02-05,1.6330530643463135,1.6343073844909668,1.6259105205535889,1.6417821717262269,1.60049273054359,1.6592266954853465,1.6243376479671072,42.12426293747916,0.0004813369567682191
2014-02-06,1.6327064037322998,1.6338000297546387,1.6274452209472656,1.6418704342842103,1.6008132646051703,1.6590794601570864,1.6246614084113342,41.91949293755064,-0.0005259051962867023
2014-02-07,1.632200002670288,1.6400164365768433,1.6318538188934326,1.6418325591087342,1.6011255704565655,1.6591196036419278,1.6245455145755405,41.601354404265244,-0.0013494584756066352
2014-02-10,1.6410391330718994,1.6428723335266113,1.6384848356246948,1.6418976020812988,1.6015227203333362,1.6591469491912758,1.6246482549713217,48.892334520384,-0.0012741982666764073
2014-02-11,1.6408774852752686,1.6482068300247192,1.6394517421722412,1.6419953155517577,1.601914310034252,1.659163272380137,1.6248273587233784,48.77241157112408,-0.0012136079184801307
2014-02-12,1.6448721885681152,1.6584848165512085,1.6430072784423828,1.6421150088310241,1.602341751611705,1.659277976309267,1.6249520413527812,51.911490692247135,-0.000833640768543864
2014-02-13,1.6609915494918823,1.666888952255249,1.6601643562316895,1.6425785636901855,1.6029253316901166,1.6605025086500502,1.6246546187303208,62.02393767041151,0.0007594294171315852
2014-02-14,1.6657227277755737,1.6742565631866455,1.6646136045455933,1.6432250213623047,1.6035501814024118,1.662103880392391,1.6243461623322184,64.39085283923086,0.002376322794156227
2014-02-17,1.67613685131073,1.6821141242980957,1.6711509227752686,1.6440898990631103,1.6042724368243875,1.6649001696144978,1.6232796285117228,68.97466981143941,0.00444679529127745
2014-02-18,1.6719892024993896,1.6740604639053345,1.665750503540039,1.6446792531013488,1.6049462354878221,1.6669276091782024,1.6224308970244952,65.36572915307468,0.0056874180514645545
2014-02-19,1.668613314628601,1.6735001802444458,1.6641427278518677,1.6451400017738342,1.6055797387628565,1.6683955306878833,1.6218844728597852,62.499332994295756,0.006325300463041472
2014-02-20,1.6675838232040405,1.669588327407837,1.6637550592422485,1.645739154815674,1.6061966948269495,1.6697363632552518,1.621741946376096,61.61203185750461,0.006670858017012504
2014-02-21,1.66616690158844,1.672492504119873,1.6635059118270874,1.6463827538490294,1.60679341330219,1.6708156293102439,1.621949878387815,60.342261988804104,0.006752542034212272
2014-02-24,1.6633399724960327,1.6680009365081787,1.6585948467254639,1.6470396161079406,1.6073560656324783,1.6714952208921579,1.6225840113237233,57.78357214663681,0.00651407742454202
2014-02-25,1.6656949520111084,1.672017216682434,1.665084719657898,1.6477542090415955,1.6079365520641082,1.6722614270232485,1.6232469910599425,59.33067753274122,0.00644087329082299
2014-02-26,1.6677229404449463,1.669811487197876,1.662482738494873,1.6485528755187988,1.608531441500735,1.6730071937911133,1.6240985572464843,60.66743824197058,0.006471896214502282
2014-02-27,1.6668334007263184,1.6678897142410278,1.662013053894043,1.6491155529022217,1.6091115604980062,1.6739364238586896,1.6242946819457538,59.73989168088144,0.006351487687528357
2014-02-28,1.6691983938217163,1.6759402751922607,1.6678062677383423,1.6497700452804565,1.609709439436552,1.6749534775798702,1.6245866129810427,61.42837664004004,0.006373429314318058
2014-03-03,1.6729121208190918,1.6752102375030518,1.6701182126998901,1.650565094947815,1.6103383218383702,1.6761154602192911,1.6250147296763389,63.98282256613078,0.006614240100746738
2014-03-04,1.6668334007263184,1.6715141534805298,1.6643089056015015,1.6512011861801148,1.610900461926809,1.6767564263906016,1.625645945969628,57.29434313968114,0.006242621420596617
2014-03-05,1.6666944026947021,1.6739484071731567,1.6658892631530762,1.6517932772636414,1.6114556255165409,1.6773858344038575,1.6262007201234254,57.147233747437404,0.00586923803709527
2014-03-06,1.6719053983688354,1.6736681461334229,1.6690032482147217,1.652523319721222,1.6120571157936798,1.6782894732432143,1.6267571661992295,61.172249905255384,0.0059255072572219625
2014-03-07,1.6741725206375122,1.6785000562667847,1.6709554195404053,1.6531741333007812,1.6126751795234708,1.67945611341572,1.6268921531858425,62.80893921373348,0.0060829187387856365
2014-03-10,1.6731082201004028,1.6741725206375122,1.6623445749282837,1.6536716198921204,1.6132765033103076,1.6805077553499983,1.6268354844342425,61.49836502178051,0.0060520243440158605
2014-03-11,1.6640042066574097,1.6655008792877197,1.6601643562316895,1.65396146774292,1.613781256577444,1.6809269639332551,1.6269959715525848,51.583165934009756,0.00523260430885486
2014-03-12,1.662068247795105,1.663699746131897,1.6574127674102783,1.6540748929977418,1.6142617241517503,1.6811297657151638,1.6270200202803198,49.746425988639,0.004376542271677497
2014-03-13,1.6621235609054565,1.6714023351669312,1.6609915494918823,1.6541559195518494,1.6147379613333803,1.6812838240780412,1.6270280150256575,49.80142409205354,0.003660375712644548
2014-03-14,1.6625105142593384,1.663948893547058,1.6590076684951782,1.6545103120803832,1.6152133101187145,1.6816018048021444,1.627418819358622,50.211931741171846,0.003088430947185916
2014-03-17,1.6642534732818604,1.6666944026947021,1.6606882810592651,1.654969210624695,1.6157012719412345,1.6819249387271729,1.628013482522217,52.11158175298983,0.002744169745877656
2014-03-18,1.6639212369918823,1.6647799015045166,1.6547250747680664,1.655411763191223,1.616181072588506,1.6822106937214891,1.628612832660957,51.706596836679736,0.0024166736619382068
2014-03-19,1.6598061323165894,1.665389895439148,1.6588973999023438,1.655807557106018,1.6166151527848065,1.682260749587218,1.629354364624818,46.84999354691067,0.001804277511968877
2014-03-20,1.6539040803909302,1.656671404838562,1.6482882499694824,1.6559914422035218,1.6169861868903408,1.6822569195814867,1.6297259648255569,40.91433399236121,0.0008330994344534215
2014-03-21,1.6508733034133911,1.652127981185913,1.6476364135742188,1.6560507488250733,1.617323372129377,1.682255047341416,1.6298464503087307,38.23540743573684,-0.00017906046419535748
2014-03-24,1.6490222215652466,1.6510368585586548,1.647066593170166,1.6560425925254822,1.6176387835665504,1.6822555547062694,1.629829630344695,36.65672314716081,-0.0011176873075562366
2014-03-25,1.6498383283615112,1.653603196144104,1.6482882499694824,1.6562594604492187,1.617959177047098,1.682073127241755,1.6304457936566823,37.87460396577932,-0.0017752389953014092
2014-03-26,1.6533024311065674,1.65763258934021,1.651309609413147,1.6564572620391846,1.6183108512168447,1.6820194640636257,1.6308950600147436,42.89360688468382,-0.001993845494695057
2014-03-27,1.6576874256134033,1.6647521257400513,1.6556017398834229,1.6568874263763427,1.6187026579272592,1.6817717012252154,1.63200315152747,48.55888957140698,-0.001792596375501443
2014-03-28,1.6607985496520996,1.6648907661437988,1.6604124307632446,1.6573974704742431,1.6191215225215372,1.6815088569476164,1.6332860840008698,52.183393402007454,-0.001366313280448006
2014-03-31,1.6643919944763184,1.6680846214294434,1.6616264581680298,1.6578494381904603,1.6195719749787998,1.6816116554189666,1.634087220961954,56.03648206825239,-0.0007301037096800744
2014-04-01,1.666638970375061,1.6674169301986694,1.6623997688293457,1.658333945274353,1.6200403032912014,1.6817975606550133,1.6348703298936929,58.29928073048258,-4.408270693145866e-05
2014-04-02,1.663312315940857,1.6661391258239746,1.6623997688293457,1.6586496353149414,1.6204708705812487,1.681943952677215,1.6353553179526676,53.877898299162666,0.00022852635980896707
2014-04-03,1.6627315282821655,1.6663055419921875,1.6572754383087158,1.658780164718628,1.6208913746379752,1.682091706850615,1.635468622586641,53.12045342479551,0.0003931740335154643
2014-04-04,1.659888744354248,1.6604400873184204,1.655930757522583,1.658708372116089,1.621279408167491,1.6819829374101658,1.635433806822012,49.45551824743395,0.0002909160966308999
2014-04-07,1.657907485961914,1.6623997688293457,1.6567811965942383,1.6588855361938477,1.6216438666530086,1.6819942677631916,1.6357768046245038,47.02065193242993,4.943509373900312e-05
2014-04-08,1.6610468626022339,1.6754629611968994,1.6609915494918823,1.658956570625305,1.6220359362644445,1.682069692447002,1.6358434488036082,51.12665626926082,0.00011011181669817738
2014-04-09,1.675013780593872,1.6763896942138672,1.6726044416427612,1.6593168306350707,1.6225630789940915,1.6828629996391342,1.6357706616310073,64.36050529931796,0.0012705658204383852
2014-04-10,1.6799945831298828,1.6823121309280396,1.67579984664917,1.6597986578941346,1.6231345367466876,1.684035548737376,1.6355617670508933,67.71759838766526,0.0025626030248688814
2014-04-11,1.6777397394180298,1.6786972284317017,1.6719331741333008,1.660356686115265,1.6236778720966525,1.684939878846375,1.635773493384155,64.74432163592343,0.003365805860159554
2014-04-14,1.6729681491851807,1.674312710762024,1.6699509620666504,1.6609402370452881,1.6241683226149475,1.6853025884206758,1.6365778856699005,58.855206385181106,0.0035760993921953865
2014-04-15,1.6729121208190918,1.6749016046524048,1.6688083410263062,1.6617805671691894,1.6246533355324027,1.6847730414382043,1.6387880929001746,58.78758819973611,0.0036956365132512214
2014-04-16,1.6725484132766724,1.6815201044082642,1.6721848249435425,1.6625704741477967,1.6251299034701574,1.6842084780996527,1.6409324701959407,58.31918580107337,0.0037181617299166803
2014-04-17,1.6805875301361084,1.6842105388641357,1.6799100637435913,1.6635280966758728,1.6256817206509142,1.6839769156994868,1.6430792776522587,64.96407537547074,0.004334734549653385
2014-04-18,1.6786692142486572,1.6803051233291626,1.6775989532470703,1.6644574809074402,1.6262089593931812,1.6832517595814316,1.6456632022334488,62.40735170121738,0.004615377690338152
2014-04-21,1.6791765689849854,1.6821141242980957,1.6786128282546997,1.665220229625702,1.626736000284643,1.6832137622877879,1.647226696963616,62.82407576959409,0.0048231306406063545
2014-04-22,1.6792893409729004,1.6840120553970337,1.6787818670272827,1.6659884667396545,1.6272589190974625,1.6829926911722326,1.6489842423070764,62.9224611935329,0.00493993165035822
2014-04-23,1.6826801300048828,1.6837284564971924,1.6763615608215332,1.66674462556839,1.6278103739323633,1.6832719938535499,1.65021725728323,65.8490145343994,0.00524563718875104
2014-04-24,1.6785000562667847,1.6808983087539673,1.6768957376480103,1.667094795703888,1.6283147488809655,1.6838647801030893,1.6503248113046867,59.60327946214258,0.005091917558085024
2014-04-25,1.6809546947479248,1.6829917430877686,1.6791765689849854,1.667399435043335,1.6288385294368566,1.6846151625228152,1.6501837075638548,61.88924714087766,0.00510926601622308
2014-04-28,1.6805592775344849,1.6854311227798462,1.6779930591583252,1.66748788356781,1.6293531637462866,1.6849307780201457,1.6500449891154743,61.28758977989512,0.005033089605815055
2014-04-29,1.6810113191604614,1.6848063468933105,1.6798818111419678,1.6676683259010314,1.629867175242946,1.6854839620293558,1.649852689772707,61.74544141585641,0.004952110387130837
2014-04-30,1.6824253797531128,1.6897029876708984,1.6808983087539673,1.6679445672035218,1.6303901424520033,1.6862418271352972,1.6496473072717464,63.21120652140611,0.004945033378320307
2014-05-01,1.6876497268676758,1.6913032531738281,1.6872795820236206,1.6683458852767945,1.6309598895606179,1.68747228428657,1.649219486267019,68.07777682275525,0.005299892091344738
